23/08/1900 02:52:49	-9,823	-9,901	-9,8737	-10,2178	-9,4100	-9,2654	-1000000
23/08/1900 03:21:37	-9,828	-9,905	-9,8808	-10,2203	-9,4172	38,2400	-1000000
23/08/1900 03:50:25	-9,826	-9,902	-9,8726	-10,2178	-9,4112	-9,2523	-1000000
23/08/1900 04:19:13	-9,818	-9,895	-9,8631	-10,2141	-9,4027	-9,2475	-1000000
23/08/1900 04:48:01	-9,819	-9,898	-9,8678	-10,2153	-9,4063	-9,2535	-1000000
23/08/1900 05:16:49	-9,824	-9,901	-9,8690	-10,2178	-9,4075	-9,2475	-1000000
23/08/1900 05:45:37	-9,823	-9,897	-9,8619	-10,2116	-9,3991	-9,2427	-1000000
23/08/1900 06:14:25	-9,820	-9,898	-9,8690	-10,2153	-9,4051	38,2400	-1000000
23/08/1900 06:43:13	-9,818	-9,896	-9,8690	-10,2141	-9,4063	-9,2535	-1000000
23/08/1900 07:12:01	-9,821	-9,898	-9,8631	-10,2128	-9,4003	-9,2439	-1000000
23/08/1900 07:40:49	-9,820	-9,893	-9,8631	-10,2116	-9,3991	-9,2463	-1000000
23/08/1900 08:09:37	-9,825	-9,898	-9,8631	-10,2141	-9,4003	-9,2355	-1000000
23/08/1900 08:38:25	-9,824	-9,897	-9,8584	-10,2128	-9,3967	-9,2283	-1000000
23/08/1900 09:07:13	-9,824	-9,898	-9,8643	-10,2153	-9,4015	-9,2391	-1000000
23/08/1900 09:36:01	-9,824	-9,896	-9,8702	-10,2153	-9,4088	-9,2583	-1000000
23/08/1900 10:04:49	-9,821	-9,896	-9,8702	-10,2153	-9,4100	-9,2606	-1000000
23/08/1900 10:33:37	-9,821	-9,892	-9,8619	-10,2128	-9,4003	-9,2415	-1000000
23/08/1900 11:02:25	-9,821	-9,892	-9,8643	-10,2141	-9,4027	38,2400	-1000000
23/08/1900 11:31:13	-9,823	-9,898	-9,8667	-10,2166	-9,4051	-9,2427	-1000000
23/08/1900 12:00:01	-9,829	-9,908	-9,8832	-10,2228	-9,4220	-9,2690	-1000000
23/08/1900 12:28:49	-9,826	-9,901	-9,8785	-10,2166	-9,4184	-9,2738	-1000000
23/08/1900 12:57:37	-9,826	-9,901	-9,8667	-10,2153	-9,4063	-9,2487	-1000000
23/08/1900 13:26:25	-9,823	-9,896	-9,8607	-10,2116	-9,3979	-9,2415	-1000000
23/08/1900 13:55:13	-9,819	-9,895	-9,8643	-10,2128	-9,4003	-9,2451	-1000000
23/08/1900 14:24:01	-9,823	-9,897	-9,8537	-10,2104	-9,3906	-9,2319	-1000000
23/08/1900 14:52:49	-9,819	-9,890	-9,8501	-10,2054	-9,3870	-1000000,0000	-1000000
23/08/1900 15:21:37	-9,820	-9,891	-9,8537	-10,2079	-9,3894	-1000000,0000	-1000000
23/08/1900 15:50:25	-9,819	-9,892	-9,8501	-10,2091	-9,3870	-1000000,0000	-1000000
23/08/1900 16:19:13	-9,823	-9,902	-9,8667	-10,2178	-9,4039	-1000000,0000	-1000000
23/08/1900 16:48:01	-9,818	-9,898	-9,8619	-10,2153	-9,3991	-1000000,0000	-1000000
23/08/1900 17:16:49	-9,823	-9,901	-9,8749	-10,2190	-9,4112	-1000000,0000	-1000000
23/08/1900 17:45:37	-9,828	-9,905	-9,8643	-10,2166	-9,3991	-1000000,0000	-1000000
23/08/1900 18:14:25	-9,825	-9,902	-9,8607	-10,2153	-9,3991	-1000000,0000	-1000000
23/08/1900 18:43:13	-9,825	-9,897	-9,8584	-10,2116	-9,3967	-1000000,0000	-1000000
23/08/1900 19:12:01	-9,824	-9,900	-9,8655	-10,2153	-9,4039	-1000000,0000	-1000000
23/08/1900 19:40:49	-9,820	-9,900	-9,8655	-10,2166	-9,4027	-9,2319	-1000000
23/08/1900 20:09:37	-9,823	-9,900	-9,8631	-10,2178	-9,4015	38,2400	-1000000
23/08/1900 20:38:25	-9,825	-9,898	-9,8631	-10,2141	-9,3991	-9,2331	-1000000
23/08/1900 21:07:13	-9,821	-9,893	-9,8631	-10,2116	-9,4003	-9,2391	-1000000
23/08/1900 21:36:01	-9,825	-9,902	-9,8726	-10,2178	-9,4112	-9,2499	-1000000
23/08/1900 22:04:49	-9,824	-9,903	-9,8737	-10,2203	-9,4124	-9,2487	-1000000
23/08/1900 22:33:37	-9,824	-9,903	-9,8737	-10,2203	-9,4148	-9,2547	-1000000
23/08/1900 23:02:25	-9,825	-9,903	-9,8820	-10,2228	-9,4233	-9,2630	-1000000
23/08/1900 23:31:13	-9,826	-9,902	-9,8761	-10,2190	-9,4148	-9,2583	-1000000
24/08/1900 00:00:01	-9,826	-9,900	-9,8667	-10,2166	-9,4051	-9,2499	-1000000
24/08/1900 00:28:49	-9,825	-9,895	-9,8631	-10,2104	-9,4003	38,2400	-1000000
24/08/1900 00:57:37	-9,824	-9,896	-9,8678	-10,2116	-9,4075	-9,2559	-1000000
24/08/1900 01:26:25	-9,824	-9,901	-9,8749	-10,2166	-9,4124	-9,2594	-1000000
24/08/1900 01:55:13	-9,824	-9,901	-9,8737	-10,2178	-9,4100	-9,2523	-1000000
24/08/1900 02:24:01	-9,824	-9,903	-9,8761	-10,2190	-9,4136	-9,2571	-1000000
24/08/1900 02:52:49	-9,825	-9,903	-9,8690	-10,2166	-9,4063	-9,2427	-1000000
24/08/1900 03:21:37	-9,820	-9,893	-9,8607	-10,2116	-9,3979	-9,2331	-1000000
24/08/1900 03:50:25	-9,819	-9,892	-9,8607	-10,2116	-9,3967	-9,2343	-1000000
24/08/1900 04:19:13	-9,821	-9,896	-9,8643	-10,2128	-9,4003	-9,2439	-1000000
24/08/1900 04:48:01	-9,823	-9,897	-9,8690	-10,2141	-9,4039	-9,2487	-1000000
24/08/1900 05:16:49	-9,820	-9,897	-9,8678	-10,2128	-9,4039	-9,2535	-1000000
24/08/1900 05:45:37	-9,828	-9,903	-9,8655	-10,2166	-9,4063	-9,2463	-1000000
24/08/1900 06:14:25	-9,828	-9,903	-9,8631	-10,2153	-9,4015	-9,2427	-1000000
24/08/1900 06:43:13	-9,821	-9,892	-9,8537	-10,2066	-9,3930	-9,2355	-1000000
24/08/1900 07:12:01	-9,818	-9,891	-9,8537	-10,2066	-9,3930	-9,2391	-1000000
24/08/1900 07:40:49	-9,820	-9,900	-9,8607	-10,2128	-9,4003	-9,2439	-1000000
24/08/1900 08:09:37	-9,818	-9,896	-9,8572	-10,2116	-9,3967	-9,2391	-1000000
24/08/1900 08:38:25	-9,820	-9,900	-9,8643	-10,2153	-9,4015	-9,2523	-1000000
24/08/1900 09:07:13	-9,819	-9,897	-9,8584	-10,2141	-9,3955	-9,2307	-1000000
24/08/1900 09:36:01	-9,824	-9,900	-9,8560	-10,2128	-9,3943	-9,2331	-1000000
24/08/1900 10:04:49	-9,824	-9,897	-9,8619	-10,2128	-9,4003	-9,2511	-1000000
24/08/1900 10:33:37	-9,818	-9,887	-9,8501	-10,2054	-9,3906	38,2400	-1000000
24/08/1900 11:02:25	-9,820	-9,896	-9,8560	-10,2128	-9,3930	-9,2283	-1000000
24/08/1900 11:31:13	-9,824	-9,898	-9,8619	-10,2141	-9,3991	-9,2355	-1000000
24/08/1900 12:00:01	-9,824	-9,898	-9,8667	-10,2141	-9,4027	-9,2415	-1000000
24/08/1900 12:28:49	-9,824	-9,896	-9,8537	-10,2091	-9,3906	-9,2259	-1000000
24/08/1900 12:57:37	-9,826	-9,902	-9,8584	-10,2141	-9,3979	-9,2367	-1000000
24/08/1900 13:26:25	-9,825	-9,900	-9,8607	-10,2153	-9,3967	-9,2307	-1000000
24/08/1900 13:55:13	-9,823	-9,902	-9,8655	-10,2178	-9,4015	-9,2307	-1000000
24/08/1900 14:24:01	-9,818	-9,892	-9,8560	-10,2104	-9,3918	-9,2319	-1000000
24/08/1900 14:52:49	-9,825	-9,900	-9,8631	-10,2141	-9,3991	-9,2427	-1000000
24/08/1900 15:21:37	-9,825	-9,902	-9,8690	-10,2166	-9,4063	-9,2511	-1000000
24/08/1900 15:50:25	-9,823	-9,901	-9,8773	-10,2178	-9,4160	-9,2666	-1000000
24/08/1900 16:19:13	-9,824	-9,898	-9,8690	-10,2141	-9,4075	-9,2475	-1000000
24/08/1900 16:48:01	-9,824	-9,903	-9,8690	-10,2166	-9,4075	-9,2499	-1000000
24/08/1900 17:16:49	-9,824	-9,900	-9,8584	-10,2128	-9,3979	-9,2235	-1000000
24/08/1900 17:45:37	-9,826	-9,903	-9,8690	-10,2166	-9,4088	-9,2475	-1000000
24/08/1900 18:14:25	-9,823	-9,901	-9,8607	-10,2141	-9,4003	-9,2439	-1000000
24/08/1900 18:43:13	-9,821	-9,897	-9,8667	-10,2128	-9,4063	-9,2559	-1000000
24/08/1900 19:12:01	-9,826	-9,906	-9,8796	-10,2203	-9,4208	-9,2810	-1000000
24/08/1900 19:40:49	-9,828	-9,908	-9,8808	-10,2228	-9,4233	-9,2834	-1000000
24/08/1900 20:09:37	-9,829	-9,907	-9,8796	-10,2228	-9,4208	-9,2774	-1000000
24/08/1900 20:38:25	-9,829	-9,903	-9,8726	-10,2178	-9,4124	-9,2618	-1000000
24/08/1900 21:07:13	-9,823	-9,893	-9,8596	-10,2128	-9,3979	-9,2439	-1000000
24/08/1900 21:36:01	-9,821	-9,896	-9,8596	-10,2128	-9,3955	-9,2403	-1000000
24/08/1900 22:04:49	-9,820	-9,897	-9,8690	-10,2166	-9,4063	-9,2427	-1000000
24/08/1900 22:33:37	-9,824	-9,901	-9,8667	-10,2178	-9,4027	-9,2427	-1000000
24/08/1900 23:02:25	-9,823	-9,900	-9,8631	-10,2153	-9,4003	-9,2403	-1000000
24/08/1900 23:31:13	-9,823	-9,898	-9,8631	-10,2153	-9,4015	38,2400	-1000000
25/08/1900 00:00:01	-9,823	-9,897	-9,8655	-10,2153	-9,4039	-9,2487	-1000000
25/08/1900 00:28:49	-9,824	-9,901	-9,8726	-10,2166	-9,4112	-9,2594	-1000000
25/08/1900 00:57:37	-9,825	-9,900	-9,8607	-10,2128	-9,4003	-9,2379	-1000000
25/08/1900 01:26:25	-9,821	-9,898	-9,8607	-10,2128	-9,4015	-9,2463	-1000000
25/08/1900 01:55:13	-9,824	-9,901	-9,8560	-10,2128	-9,3979	-9,2415	-1000000
25/08/1900 02:24:01	-9,826	-9,905	-9,8619	-10,2166	-9,4015	-9,2451	-1000000
25/08/1900 02:52:49	-9,829	-9,906	-9,8631	-10,2178	-9,4027	-9,2511	-1000000
25/08/1900 03:21:37	-9,830	-9,906	-9,8631	-10,2166	-9,4027	-9,2606	-1000000
25/08/1900 03:50:25	-9,828	-9,902	-9,8513	-10,2116	-9,3894	-9,2391	-1000000
25/08/1900 04:19:13	-9,823	-9,900	-9,8501	-10,2104	-9,3882	-9,2367	-1000000
25/08/1900 04:48:01	-9,824	-9,900	-9,8513	-10,2116	-9,3906	-9,2355	-1000000
25/08/1900 05:16:49	-9,820	-9,892	-9,8442	-10,2079	-9,3846	-9,2140	-1000000
25/08/1900 05:45:37	-9,818	-9,891	-9,8501	-10,2091	-9,3894	-9,2283	-1000000
25/08/1900 06:14:25	-9,820	-9,900	-9,8596	-10,2141	-9,3991	-9,2391	-1000000
25/08/1900 06:43:13	-9,821	-9,900	-9,8572	-10,2141	-9,3967	38,2400	-1000000
25/08/1900 07:12:01	-9,824	-9,906	-9,8643	-10,2203	-9,4027	-9,2391	-1000000
25/08/1900 07:40:49	-9,828	-9,906	-9,8631	-10,2190	-9,4027	-9,2415	-1000000
25/08/1900 08:09:37	-9,825	-9,905	-9,8607	-10,2153	-9,4003	-9,2391	-1000000
25/08/1900 08:38:25	-9,825	-9,897	-9,8466	-10,2079	-9,3846	-9,2188	-1000000
25/08/1900 09:07:13	-9,821	-9,893	-9,8513	-10,2079	-9,3894	-9,2343	-1000000
25/08/1900 09:36:01	-9,826	-9,906	-9,8714	-10,2178	-9,4124	-9,2630	-1000000
25/08/1900 10:04:49	-9,826	-9,908	-9,8785	-10,2215	-9,4160	-1000000,0000	-1000000
25/08/1900 10:33:37	-9,828	-9,907	-9,8737	-10,2190	-9,4112	-1000000,0000	-1000000
25/08/1900 11:02:25	-9,829	-9,908	-9,8714	-10,2203	-9,4112	-1000000,0000	-1000000
25/08/1900 11:31:13	-9,825	-9,906	-9,8678	-10,2190	-9,4063	-1000000,0000	-1000000
25/08/1900 12:00:01	-9,823	-9,905	-9,8785	-10,2228	-9,4172	-1000000,0000	-1000000
25/08/1900 12:28:49	-9,825	-9,903	-9,8785	-10,2203	-9,4160	-1000000,0000	-1000000
25/08/1900 12:57:37	-9,824	-9,902	-9,8726	-10,2166	-9,4112	-1000000,0000	-1000000
25/08/1900 13:26:25	-9,823	-9,898	-9,8702	-10,2153	-9,4088	-1000000,0000	-1000000
25/08/1900 13:55:13	-9,820	-9,898	-9,8643	-10,2153	-9,4039	-1000000,0000	-1000000
25/08/1900 14:24:01	-9,823	-9,903	-9,8667	-10,2178	-9,4063	-1000000,0000	-1000000
25/08/1900 14:52:49	-9,824	-9,902	-9,8643	-10,2153	-9,4063	-9,2487	-1000000
25/08/1900 15:21:37	-9,833	-9,907	-9,8678	-10,2178	-9,4075	-9,2594	-1000000
25/08/1900 15:50:25	-9,829	-9,902	-9,8607	-10,2128	-9,4015	-9,2535	-1000000
25/08/1900 16:19:13	-9,819	-9,898	-9,8596	-10,2128	-9,4003	-9,2499	-1000000
25/08/1900 16:48:01	-9,816	-9,893	-9,8501	-10,2079	-9,3894	-9,2391	-1000000
25/08/1900 17:16:49	-9,824	-9,900	-9,8525	-10,2116	-9,3918	-9,2283	-1000000
25/08/1900 17:45:37	-9,824	-9,898	-9,8560	-10,2104	-9,3955	-9,2403	-1000000
25/08/1900 18:14:25	-9,824	-9,898	-9,8596	-10,2116	-9,3967	-9,2511	-1000000
25/08/1900 18:43:13	-9,821	-9,900	-9,8619	-10,2141	-9,3979	-9,2427	-1000000
25/08/1900 19:12:01	-9,819	-9,896	-9,8548	-10,2104	-9,3930	-9,2379	-1000000
25/08/1900 19:40:49	-9,820	-9,897	-9,8560	-10,2116	-9,3943	-9,2379	-1000000
25/08/1900 20:09:37	-9,820	-9,895	-9,8584	-10,2104	-9,3955	-9,2475	-1000000
25/08/1900 20:38:25	-9,820	-9,893	-9,8619	-10,2116	-9,3991	-9,2583	-1000000
25/08/1900 21:07:13	-9,818	-9,893	-9,8548	-10,2091	-9,3918	-9,2403	-1000000
25/08/1900 21:36:01	-9,824	-9,901	-9,8631	-10,2166	-9,4015	-9,2487	-1000000
25/08/1900 22:04:49	-9,823	-9,895	-9,8525	-10,2091	-9,3918	-9,2475	-1000000
25/08/1900 22:33:37	-9,820	-9,890	-9,8478	-10,2066	-9,3870	-9,2379	-1000000
25/08/1900 23:02:25	-9,820	-9,892	-9,8478	-10,2104	-9,3882	-9,2307	-1000000
25/08/1900 23:31:13	-9,823	-9,897	-9,8560	-10,2141	-9,3979	-9,2391	-1000000
26/08/1900 00:00:01	-9,821	-9,897	-9,8572	-10,2141	-9,3967	-9,2271	-1000000
26/08/1900 00:28:49	-9,821	-9,892	-9,8466	-10,2079	-9,3846	-9,2056	-1000000
26/08/1900 00:57:37	-9,821	-9,893	-9,8513	-10,2104	-9,3906	-9,2164	-1000000
26/08/1900 01:26:25	-9,828	-9,900	-9,8596	-10,2153	-9,3991	-9,2295	-1000000
26/08/1900 01:55:13	-9,828	-9,902	-9,8643	-10,2166	-9,4063	-9,2439	-1000000
26/08/1900 02:24:01	-9,828	-9,905	-9,8690	-10,2190	-9,4112	-9,2463	-1000000
26/08/1900 02:52:49	-9,824	-9,902	-9,8737	-10,2190	-9,4148	-9,2535	-1000000
26/08/1900 03:21:37	-9,824	-9,902	-9,8726	-10,2178	-9,4148	38,2400	-1000000
26/08/1900 03:50:25	-9,826	-9,901	-9,8655	-10,2153	-9,4075	-9,2475	-1000000
26/08/1900 04:19:13	-9,819	-9,893	-9,8584	-10,2116	-9,4003	-9,2439	-1000000
26/08/1900 04:48:01	-9,818	-9,892	-9,8560	-10,2079	-9,3967	-9,2439	-1000000
26/08/1900 05:16:49	-9,819	-9,896	-9,8667	-10,2128	-9,4075	-9,2487	-1000000
26/08/1900 05:45:37	-9,821	-9,892	-9,8548	-10,2091	-9,3955	-9,2379	-1000000
26/08/1900 06:14:25	-9,824	-9,898	-9,8655	-10,2128	-9,4039	-9,2547	-1000000
26/08/1900 06:43:13	-9,825	-9,901	-9,8702	-10,2166	-9,4100	-9,2618	-1000000
26/08/1900 07:12:01	-9,819	-9,892	-9,8513	-10,2066	-9,3906	-9,2391	-1000000
26/08/1900 07:40:49	-9,818	-9,890	-9,8537	-10,2066	-9,3943	-9,2439	-1000000
26/08/1900 08:09:37	-9,820	-9,897	-9,8643	-10,2141	-9,4075	-9,2571	-1000000
26/08/1900 08:38:25	-9,820	-9,896	-9,8607	-10,2116	-9,4027	-9,2523	-1000000
26/08/1900 09:07:13	-9,825	-9,902	-9,8667	-10,2178	-9,4063	-9,2535	-1000000
26/08/1900 09:36:01	-9,823	-9,901	-9,8631	-10,2153	-9,4039	-9,2427	-1000000
26/08/1900 10:04:49	-9,818	-9,891	-9,8466	-10,2066	-9,3882	-9,2235	-1000000
26/08/1900 10:33:37	-9,821	-9,900	-9,8560	-10,2128	-9,3979	-9,2343	-1000000
26/08/1900 11:02:25	-9,821	-9,895	-9,8466	-10,2066	-9,3882	-9,2200	-1000000
26/08/1900 11:31:13	-9,826	-9,900	-9,8548	-10,2104	-9,3967	-9,2307	-1000000
26/08/1900 12:00:01	-9,825	-9,896	-9,8584	-10,2091	-9,4003	-9,2523	-1000000
26/08/1900 12:28:49	-9,823	-9,893	-9,8548	-10,2079	-9,3967	-9,2487	-1000000
26/08/1900 12:57:37	-9,824	-9,901	-9,8690	-10,2153	-9,4112	-9,2678	-1000000
26/08/1900 13:26:25	-9,824	-9,898	-9,8643	-10,2141	-9,4063	-9,2535	-1000000
26/08/1900 13:55:13	-9,823	-9,895	-9,8466	-10,2079	-9,3894	-9,2271	-1000000
26/08/1900 14:24:01	-9,825	-9,900	-9,8537	-10,2128	-9,3955	-9,2307	-1000000
26/08/1900 14:52:49	-9,825	-9,901	-9,8607	-10,2166	-9,4015	-9,2379	-1000000
26/08/1900 15:21:37	-9,828	-9,901	-9,8619	-10,2166	-9,4027	38,2400	-1000000
26/08/1900 15:50:25	-9,829	-9,905	-9,8619	-10,2178	-9,4027	-9,2475	-1000000
26/08/1900 16:19:13	-9,829	-9,907	-9,8678	-10,2215	-9,4088	-9,2594	-1000000
26/08/1900 16:48:01	-9,824	-9,901	-9,8584	-10,2141	-9,3991	-9,2427	-1000000
26/08/1900 17:16:49	-9,824	-9,900	-9,8607	-10,2141	-9,4027	-9,2439	-1000000
26/08/1900 17:45:37	-9,820	-9,897	-9,8619	-10,2141	-9,4015	-9,2415	-1000000
26/08/1900 18:14:25	-9,821	-9,896	-9,8596	-10,2116	-9,3991	38,2400	-1000000
26/08/1900 18:43:13	-9,824	-9,905	-9,8702	-10,2190	-9,4088	-9,2511	-1000000
26/08/1900 19:12:01	-9,825	-9,902	-9,8643	-10,2153	-9,4027	-9,2439	-1000000
26/08/1900 19:40:49	-9,828	-9,907	-9,8749	-10,2203	-9,4148	-9,2594	-1000000
26/08/1900 20:09:37	-9,825	-9,900	-9,8714	-10,2166	-9,4124	-9,2618	-1000000
26/08/1900 20:38:25	-9,824	-9,897	-9,8667	-10,2153	-9,4075	-9,2547	-1000000
26/08/1900 21:07:13	-9,813	-9,885	-9,8513	-10,2079	-9,3906	-9,2295	-1000000
26/08/1900 21:36:01	-9,821	-9,897	-9,8667	-10,2141	-9,4051	-9,2487	-1000000
26/08/1900 22:04:49	-9,823	-9,895	-9,8619	-10,2128	-9,4027	-9,2487	-1000000
26/08/1900 22:33:37	-9,824	-9,896	-9,8619	-10,2116	-9,4039	-9,2511	-1000000
26/08/1900 23:02:25	-9,828	-9,901	-9,8631	-10,2141	-9,4051	-9,2571	-1000000
26/08/1900 23:31:13	-9,823	-9,898	-9,8655	-10,2141	-9,4063	38,2400	-1000000
27/08/1900 00:00:01	-9,823	-9,897	-9,8655	-10,2128	-9,4039	-9,2630	-1000000
27/08/1900 00:28:49	-9,829	-9,905	-9,8655	-10,2153	-9,4063	38,2400	-1000000
27/08/1900 00:57:37	-9,823	-9,897	-9,8525	-10,2091	-9,3930	38,2400	-1000000
27/08/1900 01:26:25	-9,820	-9,891	-9,8478	-10,2042	-9,3882	-9,2415	-1000000
27/08/1900 01:55:13	-9,819	-9,892	-9,8407	-10,2042	-9,3810	-9,2211	-1000000
27/08/1900 02:24:01	-9,820	-9,895	-9,8537	-10,2079	-9,3943	-9,2319	-1000000
27/08/1900 02:52:49	-9,818	-9,890	-9,8478	-10,2054	-9,3894	-9,2271	-1000000
27/08/1900 03:21:37	-9,819	-9,891	-9,8525	-10,2079	-9,3955	-9,2367	-1000000
27/08/1900 03:50:25	-9,821	-9,893	-9,8525	-10,2091	-9,3943	-9,2355	-1000000
27/08/1900 04:19:13	-9,824	-9,900	-9,8584	-10,2141	-9,4015	-9,2463	-1000000
27/08/1900 04:48:01	-9,825	-9,898	-9,8631	-10,2153	-9,4063	-9,2439	-1000000
27/08/1900 05:16:49	-9,824	-9,896	-9,8584	-10,2116	-9,4003	-9,2439	-1000000
27/08/1900 05:45:37	-9,820	-9,891	-9,8560	-10,2079	-9,4003	-9,2451	-1000000
27/08/1900 06:14:25	-9,821	-9,896	-9,8596	-10,2116	-9,4027	-9,2463	-1000000
27/08/1900 06:43:13	-9,824	-9,900	-9,8631	-10,2141	-9,4039	-9,2451	-1000000
27/08/1900 07:12:01	-9,824	-9,897	-9,8560	-10,2104	-9,3955	-9,2319	-1000000
27/08/1900 07:40:49	-9,819	-9,895	-9,8501	-10,2079	-9,3894	-9,2307	-1000000
27/08/1900 08:09:37	-9,823	-9,898	-9,8596	-10,2128	-9,4015	-9,2379	-1000000
27/08/1900 08:38:25	-9,823	-9,900	-9,8560	-10,2128	-9,3979	-9,2319	-1000000
27/08/1900 09:07:13	-9,820	-9,898	-9,8525	-10,2104	-9,3943	-9,2211	-1000000
27/08/1900 09:36:01	-9,826	-9,906	-9,8667	-10,2178	-9,4088	-9,2451	-1000000
27/08/1900 10:04:49	-9,824	-9,898	-9,8631	-10,2153	-9,4039	-9,2463	-1000000
27/08/1900 10:33:37	-9,820	-9,893	-9,8607	-10,2116	-9,4003	-9,2463	-1000000
27/08/1900 11:02:25	-9,826	-9,905	-9,8761	-10,2203	-9,4148	-9,2642	-1000000
27/08/1900 11:31:13	-9,829	-9,908	-9,8820	-10,2215	-9,4245	-9,2750	-1000000
27/08/1900 12:00:01	-9,824	-9,902	-9,8655	-10,2178	-9,4075	-9,2463	-1000000
27/08/1900 12:28:49	-9,824	-9,896	-9,8548	-10,2116	-9,3967	-9,2343	-1000000
27/08/1900 12:57:37	-9,823	-9,896	-9,8548	-10,2116	-9,3967	-9,2343	-1000000
27/08/1900 13:26:25	-9,821	-9,892	-9,8513	-10,2091	-9,3943	38,2400	-1000000
27/08/1900 13:55:13	-9,823	-9,891	-9,8442	-10,2079	-9,3858	-9,2235	-1000000
27/08/1900 14:24:01	-9,824	-9,893	-9,8501	-10,2066	-9,3918	-9,2487	-1000000
27/08/1900 14:52:49	-9,825	-9,900	-9,8678	-10,2141	-9,4100	-9,2702	-1000000
27/08/1900 15:21:37	-9,825	-9,901	-9,8690	-10,2153	-9,4112	-9,2690	-1000000
27/08/1900 15:50:25	-9,826	-9,900	-9,8619	-10,2128	-9,4027	-9,2511	-1000000
27/08/1900 16:19:13	-9,820	-9,893	-9,8584	-10,2104	-9,4003	-9,2523	-1000000
27/08/1900 16:48:01	-9,823	-9,892	-9,8478	-10,2066	-9,3870	-9,2379	-1000000
27/08/1900 17:16:49	-9,826	-9,902	-9,8667	-10,2153	-9,4051	-9,2535	-1000000
27/08/1900 17:45:37	-9,824	-9,900	-9,8631	-10,2141	-9,4027	-9,2499	-1000000
27/08/1900 18:14:25	-9,825	-9,900	-9,8548	-10,2104	-9,3955	-9,2403	-1000000
27/08/1900 18:43:13	-9,826	-9,902	-9,8572	-10,2116	-9,3967	-9,2403	-1000000
27/08/1900 19:12:01	-9,824	-9,898	-9,8619	-10,2116	-9,4003	-9,2583	-1000000
27/08/1900 19:40:49	-9,821	-9,896	-9,8631	-10,2141	-9,4015	-9,2499	-1000000
27/08/1900 20:09:37	-9,823	-9,900	-9,8655	-10,2166	-9,4039	-9,2475	-1000000
27/08/1900 20:38:25	-9,829	-9,905	-9,8667	-10,2178	-9,4075	-9,2463	-1000000
27/08/1900 21:07:13	-9,825	-9,897	-9,8572	-10,2116	-9,3991	-9,2391	-1000000
27/08/1900 21:36:01	-9,826	-9,897	-9,8596	-10,2128	-9,4003	-9,2355	-1000000
27/08/1900 22:04:49	-9,824	-9,898	-9,8607	-10,2128	-9,3991	-9,2367	-1000000
27/08/1900 22:33:37	-9,823	-9,897	-9,8631	-10,2141	-9,4003	-9,2403	-1000000
27/08/1900 23:02:25	-9,825	-9,901	-9,8643	-10,2153	-9,4015	-9,2403	-1000000
27/08/1900 23:31:13	-9,826	-9,902	-9,8619	-10,2116	-9,4027	-9,2535	-1000000
28/08/1900 00:00:01	-9,825	-9,901	-9,8584	-10,2116	-9,3991	-9,2487	-1000000
28/08/1900 00:28:49	-9,821	-9,893	-9,8537	-10,2091	-9,3943	-9,2319	-1000000
28/08/1900 00:57:37	-9,824	-9,896	-9,8525	-10,2104	-9,3906	-9,2295	-1000000
28/08/1900 01:26:25	-9,823	-9,898	-9,8596	-10,2141	-9,4003	-9,2451	-1000000
28/08/1900 01:55:13	-9,826	-9,903	-9,8667	-10,2190	-9,4075	-9,2547	-1000000
28/08/1900 02:24:01	-9,828	-9,903	-9,8631	-10,2153	-9,4027	-9,2523	-1000000
28/08/1900 02:52:49	-9,828	-9,905	-9,8643	-10,2166	-9,4039	-9,2463	-1000000
28/08/1900 03:21:37	-9,825	-9,902	-9,8667	-10,2153	-9,4088	-9,2571	-1000000
28/08/1900 03:50:25	-9,825	-9,900	-9,8667	-10,2141	-9,4075	-9,2559	-1000000
28/08/1900 04:19:13	-9,829	-9,905	-9,8714	-10,2166	-9,4124	-9,2559	-1000000
28/08/1900 04:48:01	-9,829	-9,905	-9,8655	-10,2153	-9,4075	-9,2451	-1000000
28/08/1900 05:16:49	-9,826	-9,903	-9,8678	-10,2166	-9,4100	-9,2487	-1000000
28/08/1900 05:45:37	-9,824	-9,902	-9,8678	-10,2153	-9,4124	-9,2523	-1000000
28/08/1900 06:14:25	-9,828	-9,906	-9,8726	-10,2178	-9,4148	-9,2523	-1000000
28/08/1900 06:43:13	-9,829	-9,907	-9,8773	-10,2190	-9,4196	-9,2690	-1000000
28/08/1900 07:12:01	-9,828	-9,907	-9,8726	-10,2178	-9,4160	38,2400	-1000000
28/08/1900 07:40:49	-9,828	-9,907	-9,8619	-10,2166	-9,4063	-9,2415	-1000000
28/08/1900 08:09:37	-9,826	-9,903	-9,8584	-10,2128	-9,4015	-9,2415	-1000000
28/08/1900 08:38:25	-9,825	-9,900	-9,8560	-10,2091	-9,3979	-9,2499	-1000000
28/08/1900 09:07:13	-9,826	-9,897	-9,8537	-10,2104	-9,3979	-9,2487	-1000000
28/08/1900 09:36:01	-9,828	-9,903	-9,8631	-10,2153	-9,4075	-9,2594	-1000000
28/08/1900 10:04:49	-9,830	-9,902	-9,8643	-10,2166	-9,4063	-9,2547	-1000000
28/08/1900 10:33:37	-9,829	-9,902	-9,8619	-10,2153	-9,4015	-9,2487	-1000000
28/08/1900 11:02:25	-9,826	-9,897	-9,8607	-10,2128	-9,4015	-9,2487	-1000000
