03/08/1901 16:19:14	-9,814	-9,832	-9,8324	-9,8174	-9,8064	-9,8291	-1000000
03/08/1901 16:48:02	-9,814	-9,834	-9,8442	-9,8199	-9,8185	-9,8471	-1000000
03/08/1901 17:16:50	-9,818	-9,839	-9,8442	-9,8261	-9,8160	-9,8387	-1000000
03/08/1901 17:45:38	-9,818	-9,840	-9,8419	-9,8261	-9,8124	-9,8339	-1000000
03/08/1901 18:14:26	-9,818	-9,840	-9,8371	-9,8236	-9,8088	-9,8315	-1000000
03/08/1901 18:43:14	-9,815	-9,839	-9,8383	-9,8236	-9,8088	-9,8315	-1000000
03/08/1901 19:12:02	-9,818	-9,842	-9,8430	-9,8286	-9,8100	-9,8339	-1000000
03/08/1901 19:40:50	-9,820	-9,842	-9,8383	-9,8286	-9,8076	-9,8268	-1000000
03/08/1901 20:09:38	-9,820	-9,846	-9,8537	-9,8336	-9,8185	-9,8411	-1000000
03/08/1901 20:38:26	-9,815	-9,841	-9,8430	-9,8274	-9,8124	-9,8339	-1000000
03/08/1901 21:07:14	-9,816	-9,842	-9,8371	-9,8298	-9,8052	-9,8280	-1000000
03/08/1901 21:36:02	-9,823	-9,850	-9,8466	-9,8385	-9,8136	-9,8363	-1000000
03/08/1901 22:04:50	-9,821	-9,849	-9,8478	-9,8360	-9,8148	-9,8363	-1000000
03/08/1901 22:33:38	-9,819	-9,844	-9,8407	-9,8274	-9,8100	-9,8315	-1000000
03/08/1901 23:02:26	-9,819	-9,844	-9,8371	-9,8286	-9,8076	-9,8327	-1000000
03/08/1901 23:31:14	-9,821	-9,846	-9,8419	-9,8336	-9,8076	-9,8303	-1000000
04/08/1901 00:00:02	-9,820	-9,844	-9,8489	-9,8311	-9,8148	-9,8423	-1000000
04/08/1901 00:28:50	-9,823	-9,845	-9,8489	-9,8336	-9,8173	-9,8507	-1000000
04/08/1901 00:57:38	-9,821	-9,849	-9,8572	-9,8373	-9,8221	-9,8519	-1000000
04/08/1901 01:26:26	-9,821	-9,845	-9,8513	-9,8336	-9,8160	-9,8459	-1000000
04/08/1901 01:55:14	-9,821	-9,842	-9,8442	-9,8311	-9,8100	-9,8315	-1000000
04/08/1901 02:24:02	-9,820	-9,846	-9,8525	-9,8336	-9,8173	-9,8375	-1000000
04/08/1901 02:52:50	-9,826	-9,857	-9,8607	-9,8447	-9,8221	-9,8471	-1000000
04/08/1901 03:21:38	-9,824	-9,849	-9,8489	-9,8348	-9,8136	-9,8387	-1000000
04/08/1901 03:50:26	-9,819	-9,837	-9,8371	-9,8236	-9,8052	-9,8315	-1000000
04/08/1901 04:19:14	-9,823	-9,847	-9,8454	-9,8336	-9,8076	-9,8315	-1000000
04/08/1901 04:48:02	-9,819	-9,845	-9,8513	-9,8311	-9,8160	-9,8387	-1000000
04/08/1901 05:16:50	-9,818	-9,845	-9,8560	-9,8336	-9,8197	-9,8459	-1000000
04/08/1901 05:45:38	-9,821	-9,846	-9,8525	-9,8336	-9,8173	-9,8399	-1000000
04/08/1901 06:14:26	-9,819	-9,844	-9,8442	-9,8311	-9,8112	-9,8327	-1000000
04/08/1901 06:43:14	-9,816	-9,840	-9,8395	-9,8274	-9,8052	-9,8244	-1000000
04/08/1901 07:12:02	-9,821	-9,846	-9,8430	44,3015	-9,8100	-9,8303	-1000000
04/08/1901 07:40:50	-9,824	-9,852	-9,8466	-9,8410	-9,8100	-9,8315	-1000000
04/08/1901 08:09:38	-9,823	-9,850	-9,8466	-9,8360	-9,8136	-9,8363	-1000000
04/08/1901 08:38:26	-9,819	-9,844	-9,8419	-9,8311	-9,8112	-9,8351	-1000000
04/08/1901 09:07:14	-9,814	-9,840	-9,8395	-9,8286	-9,8100	-9,8315	-1000000
04/08/1901 09:36:02	-9,815	-9,841	-9,8478	-9,8298	-9,8173	-9,8483	-1000000
04/08/1901 10:04:50	-9,819	-9,844	-9,8501	-9,8323	-9,8185	-9,8423	-1000000
04/08/1901 10:33:38	-9,818	-9,842	-9,8466	-9,8298	-9,8148	-9,8351	-1000000
04/08/1901 11:02:26	-9,818	-9,840	-9,8454	-9,8274	-9,8160	-9,8411	-1000000
04/08/1901 11:31:14	-9,818	-9,842	-9,8560	-9,8311	-9,8197	-9,8435	-1000000
04/08/1901 12:00:02	-9,820	-9,846	-9,8584	-9,8360	-9,8209	-9,8447	-1000000
04/08/1901 12:28:50	-9,821	-9,847	-9,8501	-9,8336	-9,8136	-9,8387	-1000000
04/08/1901 12:57:38	-9,818	-9,841	-9,8430	-9,8286	-9,8112	-9,8399	-1000000
04/08/1901 13:26:26	-9,815	-9,836	-9,8395	-9,8224	-9,8076	-9,8375	-1000000
04/08/1901 13:55:14	-9,809	-9,830	-9,8277	-9,8174	-9,7991	-9,8184	-1000000
04/08/1901 14:24:02	-9,815	-9,837	-9,8371	-9,8249	-9,8076	-9,8315	-1000000
04/08/1901 14:52:50	-9,819	-9,842	-9,8407	-9,8286	-9,8088	-9,8351	-1000000
04/08/1901 15:21:38	-9,820	-9,841	-9,8395	-9,8286	-9,8088	-9,8363	-1000000
04/08/1901 15:50:26	-9,824	-9,852	-9,8537	-9,8410	-9,8136	-9,8351	-1000000
04/08/1901 16:19:14	-9,823	-9,851	-9,8478	-9,8373	-9,8124	-9,8363	-1000000
04/08/1901 16:48:02	-9,813	-9,831	-9,8277	-9,8187	-9,8003	-9,8280	-1000000
04/08/1901 17:16:50	-9,818	-9,840	-9,8383	-9,8286	-9,8076	-9,8303	-1000000
04/08/1901 17:45:38	-9,819	-9,845	-9,8478	-9,8323	-9,8160	-9,8435	-1000000
04/08/1901 18:14:26	-9,818	-9,849	-9,8537	-9,8373	-9,8173	-9,8327	-1000000
04/08/1901 18:43:14	-9,824	-9,852	-9,8607	-9,8410	-9,8245	-9,8435	-1000000
04/08/1901 19:12:02	-9,823	-9,845	-9,8584	-9,8348	-9,8221	-9,8375	-1000000
04/08/1901 19:40:50	-9,819	-9,842	-9,8572	-9,8323	-9,8233	-9,8435	-1000000
04/08/1901 20:09:38	-9,815	-9,844	-9,8513	-9,8323	-9,8185	-9,8483	-1000000
04/08/1901 20:38:26	-9,814	-9,841	-9,8430	-9,8286	-9,8112	-9,8351	-1000000
04/08/1901 21:07:14	-9,819	-9,845	-9,8454	-9,8311	-9,8100	-9,8351	-1000000
04/08/1901 21:36:02	-9,818	-9,846	-9,8478	-9,8336	-9,8112	-9,8291	-1000000
04/08/1901 22:04:50	-9,813	-9,839	-9,8454	-9,8249	-9,8112	-9,8351	-1000000
04/08/1901 22:33:38	-9,814	-9,840	-9,8383	-9,8261	-9,8064	-9,8315	-1000000
04/08/1901 23:02:26	-9,814	-9,841	-9,8395	-9,8274	-9,8076	-9,8315	-1000000
04/08/1901 23:31:14	-9,816	-9,841	-9,8466	-9,8286	-9,8112	-9,8291	-1000000
05/08/1901 00:00:02	-9,816	-9,840	-9,8395	-9,8274	-9,8052	-9,8220	-1000000
05/08/1901 00:28:50	-9,818	-9,840	-9,8407	-9,8249	-9,8088	-9,8303	-1000000
05/08/1901 00:57:38	-9,818	-9,840	-9,8395	-9,8274	-9,8076	-9,8339	-1000000
05/08/1901 01:26:26	-9,818	-9,845	-9,8419	-9,8336	-9,8088	-9,8363	-1000000
05/08/1901 01:55:14	-9,814	-9,837	-9,8312	-9,8249	-9,8015	-9,8220	-1000000
05/08/1901 02:24:02	-9,819	-9,845	-9,8537	-9,8336	-9,8209	-9,8483	-1000000
05/08/1901 02:52:50	-9,821	-9,850	-9,8584	-9,8397	-9,8221	-9,8483	-1000000
05/08/1901 03:21:38	-9,820	-9,842	-9,8525	-9,8311	-9,8148	-9,8399	-1000000
05/08/1901 03:50:26	-9,819	-9,840	-9,8430	-9,8298	-9,8100	-9,8280	-1000000
05/08/1901 04:19:14	-9,820	-9,842	-9,8560	-9,8336	-9,8233	-9,8555	-1000000
05/08/1901 04:48:02	-9,818	-9,837	-9,8454	-9,8274	-9,8160	-9,8435	-1000000
05/08/1901 05:16:50	-9,811	-9,830	-9,8348	-9,8187	-9,8088	-9,8339	-1000000
05/08/1901 05:45:38	-9,813	-9,831	-9,8371	-9,8187	-9,8100	-9,8327	-1000000
05/08/1901 06:14:26	-9,818	-9,837	-9,8430	-9,8236	-9,8112	-9,8363	-1000000
05/08/1901 06:43:14	-9,818	-9,839	-9,8419	-9,8261	-9,8112	-9,8399	-1000000
05/08/1901 07:12:02	-9,818	-9,842	-9,8442	-9,8311	-9,8100	-9,8351	-1000000
05/08/1901 07:40:50	-9,818	-9,842	-9,8466	-9,8298	-9,8136	-9,8435	-1000000
05/08/1901 08:09:38	-9,818	-9,840	-9,8419	-9,8286	-9,8100	-9,8339	-1000000
05/08/1901 08:38:26	-9,816	-9,839	-9,8336	-9,8249	-9,8040	-9,8256	-1000000
05/08/1901 09:07:14	-9,816	-9,839	-9,8277	-9,8249	-9,7979	-9,8196	-1000000
05/08/1901 09:36:02	-9,816	-9,840	-9,8289	-9,8274	-9,7967	-9,8184	-1000000
05/08/1901 10:04:50	-9,819	-9,842	-9,8336	-9,8286	-9,7991	-9,8256	-1000000
05/08/1901 10:33:38	-9,816	-9,839	-9,8371	-9,8261	-9,8015	-9,8268	-1000000
05/08/1901 11:02:26	-9,820	-9,845	-9,8466	-9,8323	-9,8088	-9,8327	-1000000
05/08/1901 11:31:14	-9,819	-9,840	-9,8324	-9,8249	-9,7991	-9,8160	-1000000
05/08/1901 12:00:02	-9,820	-9,842	-9,8371	-9,8286	-9,8027	-9,8244	-1000000
05/08/1901 12:28:50	-9,818	-9,841	-9,8395	-9,8274	-9,8040	-9,8256	-1000000
05/08/1901 12:57:38	-9,820	-9,845	-9,8442	-9,8311	-9,8088	-9,8327	-1000000
05/08/1901 13:26:26	-9,820	-9,847	-9,8454	-9,8336	-9,8088	-9,8291	-1000000
05/08/1901 13:55:14	-9,826	-9,855	-9,8560	-9,8422	-9,8148	-9,8351	-1000000
05/08/1901 14:24:02	-9,826	-9,854	-9,8619	-9,8422	-9,8209	-9,8435	-1000000
05/08/1901 14:52:50	-9,819	-9,846	-9,8466	-9,8348	-9,8052	-9,8220	-1000000
05/08/1901 15:21:38	-9,820	-9,846	-9,8478	-9,8336	-9,8100	-9,8280	-1000000
05/08/1901 15:50:26	-9,821	-9,849	-9,8548	-9,8373	-9,8160	-9,8363	-1000000
05/08/1901 16:19:14	-9,815	-9,837	-9,8419	-9,8249	-9,8100	-9,8303	-1000000
05/08/1901 16:48:02	-9,815	-9,839	-9,8430	-9,8261	-9,8100	-9,8339	-1000000
05/08/1901 17:16:50	-9,824	-9,846	-9,8560	-9,8348	-9,8209	-9,8483	-1000000
05/08/1901 17:45:38	-9,823	-9,845	-9,8478	-9,8336	-9,8136	-9,8387	-1000000
05/08/1901 18:14:26	-9,819	-9,844	-9,8478	-9,8336	-9,8136	-9,8375	-1000000
05/08/1901 18:43:14	-9,819	-9,846	-9,8525	-9,8348	-9,8160	-9,8447	-1000000
05/08/1901 19:12:02	-9,818	-9,846	-9,8489	-9,8336	-9,8160	-9,8459	-1000000
05/08/1901 19:40:50	-9,815	-9,842	-9,8407	-9,8298	-9,8112	-9,8387	-1000000
05/08/1901 20:09:38	-9,821	-9,841	-9,8301	-9,8274	-9,8015	-9,8232	-1000000
05/08/1901 20:38:26	-9,818	-9,844	-9,8454	-9,8311	-9,8148	-9,8375	-1000000
05/08/1901 21:07:14	-9,815	-9,840	-9,8395	-9,8286	-9,8088	-9,8303	-1000000
05/08/1901 21:36:02	-9,819	-9,845	-9,8454	-9,8323	-9,8100	-9,8220	-1000000
05/08/1901 22:04:50	-9,821	-9,851	-9,8584	-9,8397	-9,8209	-9,8351	-1000000
05/08/1901 22:33:38	-9,818	-9,846	-9,8537	-9,8348	-9,8173	-9,8375	-1000000
05/08/1901 23:02:26	-9,821	-9,842	-9,8371	-9,8298	-9,8064	-9,8303	-1000000
05/08/1901 23:31:14	-9,819	-9,835	-9,8277	-9,8199	-9,8003	-9,8256	-1000000
06/08/1901 00:00:02	-9,815	-9,832	-9,8371	-9,8224	-9,8064	-9,8291	-1000000
06/08/1901 00:28:50	-9,816	-9,839	-9,8419	-9,8311	-9,8112	-9,8351	-1000000
06/08/1901 00:57:38	-9,819	-9,841	-9,8395	-9,8323	-9,8100	-9,8303	-1000000
06/08/1901 01:26:26	-9,829	-9,849	-9,8513	-9,8385	-9,8197	-9,8519	-1000000
06/08/1901 01:55:14	-9,824	-9,842	-9,8478	-9,8298	-9,8185	-9,8435	-1000000
06/08/1901 02:24:02	-9,821	-9,844	-9,8596	-9,8348	-9,8269	-9,8495	-1000000
06/08/1901 02:52:50	-9,820	-9,840	-9,8489	-9,8311	-9,8173	-9,8399	-1000000
06/08/1901 03:21:38	-9,813	-9,830	-9,8218	-9,8187	-9,7943	-9,8160	-1000000
06/08/1901 03:50:26	-9,819	-9,841	-9,8371	-9,8286	-9,8064	-9,8303	-1000000
06/08/1901 04:19:14	-9,818	-9,842	-9,8336	-9,8298	-9,8015	-9,8184	-1000000
06/08/1901 04:48:02	-9,819	-9,842	-9,8371	-9,8323	-9,8040	-9,8184	-1000000
06/08/1901 05:16:50	-9,820	-9,844	-9,8513	-9,8360	-9,8148	-9,8303	-1000000
06/08/1901 05:45:38	-9,815	-9,835	-9,8301	-9,8236	-9,7979	38,2400	-1000000
06/08/1901 06:14:26	-9,820	-9,841	-9,8407	-9,8323	-9,8040	-9,8268	-1000000
06/08/1901 06:43:14	-9,821	-9,842	-9,8442	-9,8336	-9,8076	-9,8291	-1000000
06/08/1901 07:12:02	-9,816	-9,836	-9,8348	-9,8249	-9,8040	-9,8280	-1000000
06/08/1901 07:40:50	-9,814	-9,830	-9,8265	-9,8187	-9,7991	-9,8220	-1000000
06/08/1901 08:09:38	-9,814	-9,831	-9,8277	-9,8187	-9,8027	-9,8280	-1000000
06/08/1901 08:38:26	-9,823	-9,847	-9,8454	-9,8360	-9,8148	-9,8423	-1000000
06/08/1901 09:07:14	-9,818	-9,841	-9,8360	-9,8274	-9,8088	-9,8339	-1000000
06/08/1901 09:36:02	-9,820	-9,841	-9,8312	-9,8274	-9,8040	-9,8291	-1000000
06/08/1901 10:04:50	-9,820	-9,841	-9,8395	-9,8298	-9,8088	-9,8303	-1000000
06/08/1901 10:33:38	-9,823	-9,846	-9,8419	-9,8323	-9,8136	-9,8351	-1000000
06/08/1901 11:02:26	-9,824	-9,846	-9,8419	-9,8323	-9,8148	-9,8387	-1000000
06/08/1901 11:31:14	-9,823	-9,841	-9,8395	-9,8298	-9,8136	-9,8351	-1000000
06/08/1901 12:00:02	-9,820	-9,839	-9,8383	-9,8286	-9,8100	-9,8291	-1000000
06/08/1901 12:28:50	-9,825	-9,845	-9,8442	-9,8336	-9,8124	-9,8339	-1000000
06/08/1901 12:57:38	-9,819	-9,837	-9,8407	-9,8249	-9,8088	-9,8351	-1000000
06/08/1901 13:26:26	-9,823	-9,840	-9,8371	-9,8249	-9,8027	-9,8256	-1000000
06/08/1901 13:55:14	-9,820	-9,837	-9,8360	-9,8224	-9,8027	-9,8256	-1000000
06/08/1901 14:24:02	-9,819	-9,839	-9,8430	-9,8224	-9,8076	-9,8387	-1000000
06/08/1901 14:52:50	-9,821	-9,842	-9,8430	-9,8274	-9,8040	-9,8268	-1000000
06/08/1901 15:21:38	-9,824	-9,845	-9,8454	-9,8311	-9,8076	-9,8327	-1000000
06/08/1901 15:50:26	-9,818	-9,839	-9,8430	-9,8261	-9,8052	-9,8244	-1000000
06/08/1901 16:19:14	-9,820	-9,841	-9,8501	44,3015	-9,8136	-9,8363	-1000000
06/08/1901 16:48:02	-9,824	-9,844	-9,8489	-9,8323	-9,8124	-9,8363	-1000000
06/08/1901 17:16:50	-9,821	-9,845	-9,8525	-9,8336	-9,8173	-9,8387	-1000000
06/08/1901 17:45:38	-9,828	-9,855	-9,8619	-9,8447	-9,8209	-9,8471	-1000000
06/08/1901 18:14:26	-9,824	-9,851	-9,8513	-9,8422	-9,8124	-9,8351	-1000000
06/08/1901 18:43:14	-9,825	-9,844	-9,8336	-9,8323	-9,8003	-9,8112	-1000000
06/08/1901 19:12:02	-9,821	-9,839	-9,8324	-9,8286	-9,8040	-9,8172	-1000000
06/08/1901 19:40:50	-9,819	-9,840	-9,8371	-9,8298	-9,8052	-9,8148	-1000000
06/08/1901 20:09:38	-9,820	-9,844	-9,8478	-9,8336	-9,8136	-9,8208	-1000000
06/08/1901 20:38:26	-9,826	-9,850	-9,8572	-9,8360	-9,8245	-9,8411	-1000000
06/08/1901 21:07:14	-9,823	-9,845	-9,8501	-9,8298	-9,8185	-9,8435	-1000000
06/08/1901 21:36:02	-9,823	-9,847	-9,8572	-9,8348	-9,8233	-9,8543	-1000000
06/08/1901 22:04:50	-9,825	-9,850	-9,8572	-9,8348	-9,8221	-9,8471	-1000000
06/08/1901 22:33:38	-9,824	-9,846	-9,8454	-9,8274	-9,8124	-9,8339	-1000000
06/08/1901 23:02:26	-9,824	-9,845	-9,8537	-9,8286	-9,8209	-9,8459	-1000000
06/08/1901 23:31:14	-9,825	-9,849	-9,8631	-9,8336	-9,8269	-9,8495	-1000000
07/08/1901 00:00:02	-9,824	-9,850	-9,8643	-9,8373	-9,8293	-9,8519	-1000000
07/08/1901 00:28:50	-9,823	-9,842	-9,8537	-9,8298	-9,8209	-9,8423	-1000000
07/08/1901 00:57:38	-9,823	-9,844	-9,8584	-9,8311	-9,8221	-9,8543	-1000000
07/08/1901 01:26:26	-9,821	-9,842	-9,8513	-9,8274	-9,8160	-9,8495	-1000000
07/08/1901 01:55:14	-9,819	-9,840	-9,8419	-9,8236	-9,8124	-9,8459	-1000000
07/08/1901 02:24:02	-9,824	-9,844	-9,8407	-9,8261	-9,8100	-9,8327	-1000000
07/08/1901 02:52:50	-9,825	-9,847	-9,8442	-9,8311	-9,8124	-9,8435	-1000000
07/08/1901 03:21:38	-9,821	-9,839	-9,8336	-9,8224	-9,8040	-9,8315	-1000000
07/08/1901 03:50:26	-9,824	-9,842	-9,8419	-9,8274	-9,8136	-9,8375	-1000000
07/08/1901 04:19:14	-9,821	-9,845	-9,8501	-9,8323	-9,8197	-9,8435	-1000000
07/08/1901 04:48:02	-9,819	-9,844	-9,8513	-9,8323	-9,8209	-9,8375	-1000000
07/08/1901 05:16:50	-9,820	-9,845	-9,8442	-9,8323	-9,8112	-9,8268	-1000000
07/08/1901 05:45:38	-9,818	-9,842	-9,8430	-9,8298	-9,8112	-9,8291	-1000000
07/08/1901 06:14:26	-9,823	-9,844	-9,8454	-9,8298	-9,8124	-9,8351	-1000000
07/08/1901 06:43:14	-9,823	-9,842	-9,8419	-9,8249	-9,8100	-9,8303	-1000000
07/08/1901 07:12:02	-9,823	-9,841	-9,8466	-9,8261	-9,8148	-9,8399	-1000000
07/08/1901 07:40:50	-9,825	-9,847	-9,8537	-9,8323	-9,8173	-9,8363	-1000000
07/08/1901 08:09:38	-9,821	-9,846	-9,8454	-9,8323	-9,8076	-9,8160	-1000000
07/08/1901 08:38:26	-9,821	-9,844	-9,8513	-9,8298	-9,8160	-9,8280	-1000000
07/08/1901 09:07:14	-9,823	-9,841	-9,8489	-9,8249	-9,8160	-9,8363	-1000000
07/08/1901 09:36:02	-9,820	-9,846	-9,8501	-9,8311	-9,8136	-9,8435	-1000000
07/08/1901 10:04:50	-9,819	-9,840	-9,8501	-9,8311	-9,8185	-9,8459	-1000000
07/08/1901 10:33:38	-9,828	-9,847	-9,8596	-9,8385	-9,8281	-9,8411	-1000000
07/08/1901 11:02:26	-9,833	-9,856	-9,8631	-9,8422	-9,8305	-9,8495	-1000000
07/08/1901 11:31:14	-9,826	-9,852	-9,8537	-9,8373	-9,8160	-9,8459	-1000000
07/08/1901 12:00:02	-9,823	-9,845	-9,8442	-9,8298	-9,8064	-9,8315	-1000000
07/08/1901 12:28:50	-9,825	-9,850	-9,8560	-9,8373	-9,8160	-9,8375	-1000000
07/08/1901 12:57:38	-9,823	-9,845	-9,8525	-9,8385	-9,8112	-9,8280	-1000000
07/08/1901 13:26:26	-9,825	-9,846	-9,8560	-9,8397	-9,8185	-9,8303	-1000000
07/08/1901 13:55:14	-9,825	-9,849	-9,8525	-9,8385	-9,8221	-9,8327	-1000000
07/08/1901 14:24:02	-9,825	-9,850	-9,8501	-9,8373	-9,8160	-9,8232	-1000000
07/08/1901 14:52:50	-9,826	-9,851	-9,8619	-9,8385	-9,8233	-9,8387	-1000000
07/08/1901 15:21:38	-9,816	-9,844	-9,8548	-9,8311	-9,8197	-9,8387	-1000000
07/08/1901 15:50:26	-9,820	-9,847	-9,8525	-9,8336	-9,8160	-9,8399	-1000000
07/08/1901 16:19:14	-9,824	-9,841	-9,8478	-9,8261	-9,8136	-9,8459	-1000000
07/08/1901 16:48:02	-9,821	-9,840	-9,8501	-9,8249	-9,8148	-9,8423	-1000000
07/08/1901 17:16:50	-9,823	-9,845	-9,8489	-9,8274	-9,8185	-9,8495	-1000000
07/08/1901 17:45:38	-9,821	-9,841	-9,8419	-9,8249	-9,8112	-9,8339	-1000000
07/08/1901 18:14:26	-9,818	-9,835	-9,8442	-9,8236	-9,8124	-9,8339	-1000000
07/08/1901 18:43:14	-9,814	-9,834	-9,8442	-9,8224	-9,8112	-9,8327	-1000000
07/08/1901 19:12:02	-9,819	-9,837	-9,8454	-9,8274	-9,8088	-9,8363	-1000000
07/08/1901 19:40:50	-9,821	-9,839	-9,8442	-9,8274	-9,8112	-9,8459	-1000000
07/08/1901 20:09:38	-9,820	-9,841	-9,8442	-9,8261	-9,8112	-9,8435	-1000000
07/08/1901 20:38:26	-9,814	-9,835	-9,8383	-9,8199	-9,8124	-9,8387	-1000000
07/08/1901 21:07:14	-9,814	-9,834	-9,8312	-9,8224	-9,8027	-9,8256	-1000000
07/08/1901 21:36:02	-9,819	-9,841	-9,8348	-9,8298	-9,8027	-9,8268	-1000000
07/08/1901 22:04:50	-9,826	-9,846	-9,8395	-9,8348	-9,8076	-9,8339	-1000000
07/08/1901 22:33:38	-9,823	-9,842	-9,8466	-9,8360	-9,8185	-9,8459	-1000000
07/08/1901 23:02:26	-9,819	-9,840	-9,8419	-9,8298	-9,8185	-9,8339	-1000000
07/08/1901 23:31:14	-9,825	-9,850	-9,8513	-9,8360	-9,8233	-9,8339	-1000000
08/08/1901 00:00:02	-9,824	-9,849	-9,8454	-9,8311	-9,8136	-9,8351	-1000000
08/08/1901 00:28:50	-9,820	-9,847	-9,8442	-9,8323	-9,8064	-9,8280	-1000000
08/08/1901 00:57:38	-9,819	-9,845	-9,8513	-9,8298	-9,8124	-9,8339	-1000000
08/08/1901 01:26:26	-9,818	-9,840	-9,8371	-9,8261	-9,8040	-9,8244	-1000000
08/08/1901 01:55:14	-9,820	-9,841	-9,8419	-9,8274	-9,8088	-9,8315	-1000000
08/08/1901 02:24:02	-9,821	-9,845	-9,8430	-9,8311	-9,8112	-9,8303	-1000000
08/08/1901 02:52:50	-9,820	-9,845	-9,8454	-9,8298	-9,8124	-9,8291	-1000000
08/08/1901 03:21:38	-9,814	-9,832	-9,8324	-9,8212	-9,7991	-9,8124	-1000000
08/08/1901 03:50:26	-9,818	-9,837	-9,8454	-9,8298	-9,8088	-9,8280	-1000000
08/08/1901 04:19:14	-9,824	-9,849	-9,8631	-9,8422	-9,8245	-9,8483	-1000000
08/08/1901 04:48:02	-9,810	-9,824	-9,8454	-9,8137	-9,8136	-9,8411	-1000000
08/08/1901 05:16:50	-9,820	-9,830	-9,8277	-9,8150	-9,8027	-9,8256	-1000000
08/08/1901 05:45:38	-9,816	-9,835	-9,8324	-9,8212	-9,8088	-9,8327	-1000000
08/08/1901 06:14:26	-9,816	-9,829	-9,8253	-9,8137	-9,8027	-9,8256	-1000000
08/08/1901 06:43:14	-9,819	-9,831	-9,8336	-9,8212	-9,8040	-9,8268	-1000000
08/08/1901 07:12:02	-9,816	-9,832	-9,8348	-9,8261	-9,8052	-9,8303	-1000000
08/08/1901 07:40:50	-9,823	-9,841	-9,8489	-9,8348	-9,8136	-9,8399	-1000000
08/08/1901 08:09:38	-9,823	-9,842	-9,8407	-9,8336	-9,8052	-9,8303	-1000000
08/08/1901 08:38:26	-9,825	-9,849	-9,8454	-9,8360	-9,8100	-9,8280	-1000000
08/08/1901 09:07:14	-9,826	-9,852	-9,8607	-9,8397	-9,8257	-9,8423	-1000000
08/08/1901 09:36:02	-9,825	-9,849	-9,8560	-9,8336	-9,8197	-9,8351	-1000000
08/08/1901 10:04:50	-9,824	-9,846	-9,8584	-9,8311	-9,8209	-9,8387	-1000000
08/08/1901 10:33:38	-9,820	-9,847	-9,8607	-9,8323	-9,8209	-9,8447	-1000000
08/08/1901 11:02:26	-9,821	-9,850	-9,8584	-9,8336	-9,8197	38,2400	-1000000
08/08/1901 11:31:14	-9,819	-9,845	-9,8537	-9,8311	-9,8160	-9,8399	-1000000
08/08/1901 12:00:02	-9,818	-9,841	-9,8478	-9,8298	-9,8160	-9,8387	-1000000
08/08/1901 12:28:50	-9,815	-9,835	-9,8407	44,3015	-9,8148	38,2400	-1000000
08/08/1901 12:57:38	-9,820	-9,841	-9,8454	-9,8323	-9,8197	-9,8423	-1000000
08/08/1901 13:26:26	-9,820	-9,837	-9,8289	-9,8236	-9,8076	-9,8351	-1000000
08/08/1901 13:55:14	-9,821	-9,840	-9,8312	-9,8249	-9,8064	-9,8339	-1000000
08/08/1901 14:24:02	-9,823	-9,847	-9,8501	-9,8323	-9,8160	-9,8399	-1000000
08/08/1901 14:52:50	-9,818	-9,840	-9,8501	-9,8286	-9,8160	-9,8411	-1000000
08/08/1901 15:21:38	-9,821	-9,840	-9,8548	-9,8336	-9,8221	-9,8459	-1000000
08/08/1901 15:50:26	-9,823	-9,841	-9,8489	-9,8323	-9,8209	-9,8507	-1000000
08/08/1901 16:19:14	-9,826	-9,846	-9,8466	-9,8373	-9,8209	-9,8531	-1000000
08/08/1901 16:48:02	-9,823	-9,842	-9,8371	-9,8311	-9,8100	-9,8375	-1000000
08/08/1901 17:16:50	-9,821	-9,844	-9,8478	-9,8323	-9,8160	-9,8399	-1000000
08/08/1901 17:45:38	-9,823	-9,850	-9,8596	-9,8385	-9,8221	-9,8495	-1000000
08/08/1901 18:14:26	-9,825	-9,851	-9,8584	-9,8397	-9,8136	-9,8387	-1000000
08/08/1901 18:43:14	-9,824	-9,849	-9,8454	-9,8323	-9,8015	-9,8208	-1000000
08/08/1901 19:12:02	-9,821	-9,846	-9,8478	-9,8311	-9,8076	-9,8291	-1000000
08/08/1901 19:40:50	-9,823	-9,846	-9,8442	-9,8323	-9,8076	-9,8232	-1000000
08/08/1901 20:09:38	-9,821	-9,845	-9,8489	-9,8360	-9,8148	-9,8303	-1000000
08/08/1901 20:38:26	-9,824	-9,842	-9,8383	-9,8348	-9,8100	-9,8256	-1000000
08/08/1901 21:07:14	-9,824	-9,841	-9,8466	-9,8336	-9,8173	-9,8423	-1000000
08/08/1901 21:36:02	-9,820	-9,840	-9,8513	-9,8323	-9,8197	-9,8471	-1000000
08/08/1901 22:04:50	-9,820	-9,842	-9,8513	-9,8336	-9,8173	-9,8375	-1000000
08/08/1901 22:33:38	-9,818	-9,839	-9,8442	-9,8274	-9,8160	-9,8375	-1000000
08/08/1901 23:02:26	-9,820	-9,842	-9,8407	-9,8311	-9,8088	-9,8196	-1000000
08/08/1901 23:31:14	-9,825	-9,861	-9,8560	-9,8546	-9,8185	-9,8363	-1000000
09/08/1901 00:00:02	-9,820	-9,849	-9,8584	-9,8422	-9,8233	-9,8471	-1000000
09/08/1901 00:28:50	-9,815	-9,839	-9,8466	-9,8323	-9,8160	-9,8387	-1000000
09/08/1901 00:57:38	-9,818	-9,835	-9,8348	-9,8311	-9,8088	-9,8363	-1000000
